,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
302,-0.4831952819901345,-0.9608018617573347,1.1367111076514764,1.685795621481111,-0.688652257677371,1.8730313195498893,0.8050451118394063,0.8430361955260779,1.6400588668010818,1.4555812739731795,-0.9903878264747891,0.011992145823489652,433.0,3.5,4.0
303,-0.8788512897967949,-1.0318701437819122,1.5448297457563096,0.4370650207311017,1.16094558512669,-1.0815025365570763,1.9017227750790888,1.6200111107728947,0.5723228477574587,0.38217481347113086,-0.7345352452697705,-1.0554987713250203,328.0,3.8,4.0
304,-1.5824722749560094,-1.2848301650553364,1.5431319411102582,0.5225424049723534,0.794132388879447,-1.5926097361879346,0.8050451118394063,1.1844936355018243,-0.5107486027426043,-0.7576931484181263,-0.4462583378416336,-1.0043040485467891,335.0,3.5,4.0
305,1.8458293728194457,1.8141863013640056,0.19720847320307872,1.5600580388980338,0.5901867356730477,-0.6340863834859803,-0.030632157532632938,-0.3597004831420167,0.5403846673522317,-0.6673002624264184,0.8091459007949341,0.7533075486907158,178.0,3.5,4.5
306,-1.8788707011573955,-1.5353667343760609,1.5981278256010039,0.7023977097984306,0.7206945844053818,-2.410863589105035,-0.00968026185123576,-0.21385588058932922,-1.6000997515293225,-1.8413236699991353,-0.5646135128355213,-0.9434066479373764,188.0,3.4,4.0
307,-2.081164947286719,-1.5536760100936788,1.5703735407345492,0.5774843019723073,2.4994358060594926,-2.871968827428433,0.8050451118394063,-0.34187532078341104,-1.809165676189777,-2.156160180900201,-0.3768836799194816,-0.9940051111544581,331.0,3.7,4.0
308,-2.1750156703415815,-1.4312573228284864,1.458583388169808,0.9078151343956172,3.6036678660496477,-2.192534091497939,0.09751113555574029,-1.1288869955065515,-1.7308850436035301,-2.0835955760427054,-0.05116296594810788,-0.7113769967042146,389.0,3.8,4.0
309,-2.310784374335557,-1.385063377913738,1.3832224816866248,0.8003011427507237,3.4429335961331837,-3.2528157655417616,2.35737465580577,-0.5468884348921407,-1.8543900309836452,-2.2733840582952456,0.19199958320649518,-0.7132309442984789,227.0,3.8,4.5
310,-2.0555309562739006,-1.483102413240445,1.8631752810825424,0.4007023174854565,2.7306405089621757,-1.8584355828706351,2.085681608912842,-0.7536203801300834,-1.5212699313629392,-1.83459753681011,-0.2795551192316181,-1.3271812391903408,322.0,3.7,4.5
311,-1.0157707854378821,-0.8526383113397251,2.005704547495918,2.367988278531033,0.6938311142584468,0.4867066401294423,2.085681608912842,0.20216621325270406,0.5999267173370144,0.6464570693530389,-0.3133068254411611,-0.307926343353117,360.0,3.5,4.0
312,-0.6494459325728634,-0.7874379449129585,1.2422070214324221,0.45314931238528555,0.5161383909951132,-0.03514634974606099,0.8050451118394063,-0.00844459961371037,-0.005914838587940914,-0.2630342256491641,-0.568305948928505,-0.8027084587915848,566.0,3.4,4.0
313,2.4455890826535622,2.368980469384719,0.5156275776619402,1.2833575699348303,0.7206877627205791,-1.806135455171106,-0.036786830499317746,1.3035419589554627,1.1026771669160342,-0.5300571015472444,0.982664865999049,0.30384090879486775,168.0,3.4,4.0
314,-2.485135779581897,-1.358690621458804,1.503526835787872,0.9171561855712553,3.2060087530091472,-2.1727865044139447,1.0880587023528727,-1.5670615777622192,-1.900374047040119,-2.1890540010720905,0.4531798265078243,-0.7422599832390447,201.0,3.4,4.0
315,1.708237439386914,1.7670708856829833,0.2969742500570282,1.393371009402126,1.649740285536169,-0.8315928826091269,0.08703251420621898,-0.7364093388257344,0.2560592021598282,-1.0553147595595225,0.8705208368590164,0.5627374405041236,330.0,3.4,4.0
316,-2.3375742019126946,-1.352883137780425,1.5295763005348395,0.8271402213266412,3.355718172877206,-2.7377803458028436,1.0880587023528727,-0.8871814638400461,-1.7664625271333898,-2.181548060975822,0.2830759982161372,-0.8157896347660465,378.0,3.6,4.5
317,-1.6508774497113432,-1.4686430237650687,1.5933837550662275,0.6937195663253051,0.2549749346285074,-1.8872169181622656,0.09751113555574029,0.3757272991021269,-1.2371037732359624,-1.4786015912004766,-0.6884906454361288,-0.9446711397639956,273.0,3.4,4.0
318,-1.3447461235687674,-0.9607502179167229,2.12250981331139,0.539734981443219,2.2307639331564224,-1.2108793806522091,2.085681608912842,0.8095176182549891,-0.11337183380097315,-0.3490431658669358,-0.1515794908673475,-1.447833785730166,300.0,4.0,4.0
319,-1.0081581617660609,-1.0804200011755127,1.2861036538009634,0.6103004375014711,1.3061427606511213,-1.042361127288371,-0.6170981804907624,1.6255874123405378,0.518379337008117,0.2582471995618862,-0.6876653457315051,-0.7458927868731583,230.0,3.6,4.0
320,-1.7545010980491644,-1.2283948022010736,1.7495476060051747,0.6927025363451296,1.2761233114417287,-0.7060901140465015,-0.6170981804907624,-0.565559709318133,-0.6599687842419022,-0.7832893246072865,-0.16531249812688867,-1.0692801204456324,220.0,3.4,4.0
321,1.984832505569234,1.827004465924285,-0.05968840219585051,1.638956566192758,-0.671946228695156,0.22004596598418238,0.08064196332723225,0.6411795649148878,1.404975647073957,0.6737616048270147,0.7044306294015108,1.0343672373932404,337.0,3.7,4.0
322,-0.03976067812506191,0.10387488503687971,0.5759982674819821,0.17128916876302175,0.9476276196330419,-0.47309109755584244,0.12865078609224526,0.06915441450882252,0.018783033453381927,-0.3491223253643192,0.19967589815138162,-0.41877002812678743,391.0,3.7,4.0
323,-0.25421752910586964,-0.6292969923980591,1.3299925499895346,0.4302784456458924,0.5739613509422802,1.0339435937120258,1.9017227750790888,1.8477707788132376,1.8897813158496524,1.787178449640055,-0.6932601795981808,-0.8872604955763862,479.0,3.7,4.0
324,-2.015868502877371,-1.426874894836481,1.781108949541524,0.6683088893535829,2.548569820436114,-1.7709524249862012,0.8050451118394063,-0.35402693557911624,-1.2600898630610786,-1.4122631044971978,-0.2239008082365881,-1.1083006225076937,546.0,3.8,4.0
325,0.0038433375470522356,0.0535293889883734,0.1188332754345218,0.03641392666459508,0.16166403540993168,-0.2105154003689373,0.027778391747658043,-0.02082394617022912,0.02329861481419836,-0.16100466250786877,0.08350199715883323,-0.10907805194103269,260.0,3.7,4.0
326,-0.5524246380967237,-0.9212125398395608,1.238727552923742,1.0312950314266411,0.5234916238289854,-0.28131555718760953,0.09751113555574029,1.2578024573088646,1.0702904002291795,0.8792890660420363,-0.8665083705508475,-0.4592897512562706,473.0,3.7,4.0
327,-0.026957113782764323,-0.032488024409694165,0.12311094532273223,-0.027869773599939716,0.10639283283957612,0.16833233575039344,0.014851328074193251,-0.016725152297742178,0.07916524726961024,0.064896674144912,-0.014112454725568612,-0.15214650366872703,243.0,3.8,3.5
328,-1.169062601918926,-1.015001245409744,1.5090133244746313,0.9930486009225262,0.742590176783168,-0.9531392799627677,1.0880587023528727,0.8515913929232721,-0.02406431947358937,-0.22387143543900717,-0.4221612786681038,-0.702384656681603,249.0,4.2,4.0
329,0.02925333980025634,0.0677834034831124,-0.02836908709485703,-0.004083500329899374,-0.11883484894528962,-0.23548232257479215,-0.003206434037835202,-0.08031672685696449,0.03988659657935706,-0.18451166163218966,0.08028168542261846,-0.005431394722010371,220.0,3.5,4.0
330,-0.8282886981156364,-0.7019066830874687,1.6464483251851743,1.7168522609523118,0.13187402846853513,0.31311815495311673,2.085681608912842,0.7581517002271126,0.9257641697832397,0.7910799880433327,-0.26003860103510607,-0.3924035838701978,239.0,3.5,4.0
331,-0.8491843478479086,-0.93147601961975,1.2797489272953813,1.4413185789795266,0.1350899319767163,-0.8349749333789716,1.0880587023528727,0.8229805688408507,0.5584292884098923,0.22061133565982213,-0.603505497185366,-0.2518398949051013,241.0,3.8,4.5
332,-1.308976122809905,-0.9991785971216842,2.1065967121530598,1.930838101175643,1.0690249299357857,1.4818101995196402,0.8050451118394063,-0.18744144636939244,0.5043194438479588,0.5421574199634239,-0.25272970121136973,-0.6394195990203778,456.0,3.5,4.5
333,-1.9176809503808596,-1.4776343315853553,1.6658636414376191,0.4122987786547996,0.918415639437131,-2.7144204921829758,1.9017227750790888,0.13221626764550148,-1.555227267749327,-1.7837812114103841,-0.42162588914929655,-1.1658237119646415,227.0,3.4,4.0
334,-1.9758241343800123,-1.3868704659695792,2.1728926799979447,0.39366106916630816,2.052045416616802,-1.5819310809381073,2.085681608912842,-0.910324155700534,-1.2343269443368312,-1.4583636488448795,-0.19777511616165896,-1.5698851408356083,179.0,3.4,4.0
335,-2.135229421130134,-1.4208645449082349,1.429909661259223,0.887965352667082,3.235003955077498,-2.236309561310096,0.09751113555574029,-0.9471299258379245,-1.6792042812148729,-2.0170097811056547,-0.07818259296462526,-0.6997555315695004,242.0,3.8,4.0
336,0.37777303154020303,0.9908226062830602,0.3147291764462908,1.5652375793625932,1.0511970113117133,-1.323834537829812,0.191190502018622,1.7803790337060867,1.3663085713882368,0.7233498782520673,1.0767502112704928,0.6515075063646024,474.0,3.6,4.0
337,-2.2053851791885277,-1.5281182825101565,1.643135859437211,0.5777723158132935,3.6818622933980345,-2.1903307070072007,1.9017227750790888,-0.8982479291269964,-1.6430599536662398,-1.9845979538853022,-0.19119038226402302,-1.0517083028888583,547.0,3.7,4.0
338,-0.06744415791766992,0.11404213215732538,0.8066408582286243,0.23786907229408477,1.3578645525742994,-0.5508053950285604,0.1787940214697734,0.12980940203198507,0.008937888668221547,-0.4019893970123938,0.2415706809952283,-0.5722064342943929,456.0,3.8,4.0
339,-1.8072056245536252,-1.4428946921297259,1.6004494747323181,0.6885167489799427,1.3377701300803335,-1.9358498767386585,-0.6170981804907624,-0.4232216557837554,-1.3242150518364884,-1.6015400553936678,-0.4799568179806896,-0.9533384494210492,480.0,3.5,4.5
340,2.0010612977176874,1.8204221652041415,0.023449745182446628,1.57117050753109,-0.3634114592037623,0.19953475119078126,0.009661240037485095,0.33440119293820414,1.1555744282468217,0.377186086496086,0.6821458520873718,0.9168969084094287,239.0,3.8,4.0
341,1.715293435973197,1.7570242161627656,0.27037004289597294,1.3844810344956728,1.4730476907152454,-0.8468221012885538,0.035128009327179924,-0.7076878901603485,0.1649132368681664,-1.0628821326394338,0.8512857461715633,0.5809415218609733,261.0,3.7,4.5
342,-1.0204812075844256,-1.0132066101802002,1.3809159337134753,0.4976760038784538,1.4847382500760666,-0.9227619615733702,0.8050451118394063,1.7235459269403592,0.6920430840198224,0.4973294904263378,-0.5673548599768855,-0.8887862750286992,252.0,3.8,4.0
343,-2.0991318497942673,-1.453912247693777,1.603727773670837,0.5589992395663826,2.617986767436712,-1.9254307572395402,1.9017227750790888,-0.05896892754454862,-1.4589236947894832,-1.7115774108300696,-0.1784845751786852,-1.031325019145109,392.0,3.6,3.5
344,-0.9101414922836484,-0.6971731968826959,1.7527500294081573,1.1282669391576199,0.30654836740827734,-0.1334161049652123,2.085681608912842,0.8803604834349447,0.8001395959376246,0.6345029548098146,-0.1705185477775008,-0.8195910828083202,221.0,3.5,3.5
345,-1.3279874312021065,-1.0457856645081491,2.2655305766493847,1.807640073104094,1.626251338388779,1.543578259635971,1.9017227750790888,-0.037742109449618526,0.4836251875424018,0.5237095872657891,-0.3102250222387759,-0.8352432794290298,244.0,3.9,3.5
346,-1.4568131245698672,-1.0870532371118395,1.8296361357743205,1.2932774809584884,1.9646549887500608,0.7921814048481781,-0.6170981804907624,-0.12321300895070403,0.14391522968115852,0.05414284222674992,-0.2443828709440514,-0.7854996457346688,250.0,3.8,4.0
347,-2.1831840602550905,-1.5188381260941701,1.6621799678201112,0.591024931144863,3.2883121606315484,-2.2115417884975193,1.9017227750790888,-0.794038581922204,-1.5916596739592757,-1.9614094689835155,-0.19974283860276232,-1.0591114022997818,362.0,3.6,4.0
348,1.5551223134645562,1.5508942725582855,-0.3764447437071441,1.0488844817772545,-0.10845638626794843,0.039867678573003315,-0.026174893391413306,-0.4844722836847738,0.43420780291916744,-0.15022179132529676,0.726810965450188,0.9597366084449922,189.0,3.8,4.0
349,2.113957243098226,2.69794678226321,0.5064823814503256,1.0822218876764347,1.2925487815816408,-0.5487737054002855,0.1085028426400789,0.9920807420876807,1.4453904161610889,0.3470816174873644,1.6843914349405564,0.19031740259657007,361.0,3.8,4.0
350,-0.318166105831837,-0.8266337868680199,1.0889482419826477,1.3106386804289931,0.14875625815194876,0.4284256346611067,0.09751113555574029,1.1991275257864993,1.431138227703284,1.2573222842738339,-0.9336789127157384,-0.1698074153742351,486.0,3.5,4.0
351,-2.4628758884740733,-1.3673116299152863,1.4984171519377596,0.9108055982739071,3.892878124524061,-2.2830925128253705,1.0880587023528727,-1.5049355776635158,-1.899259618705913,-2.2300063759876294,0.4095394393104775,-0.7418420176850209,336.0,3.6,4.0
352,-1.361460718429556,-1.1764856514890967,1.5588237976037762,0.5231978735169139,2.304949769030004,-1.2766914783432772,0.8050451118394063,1.4348321856949984,0.0030641671267695194,-0.22376427015536293,-0.4928825433919975,-1.0164320934108235,323.0,3.6,4.0
353,-2.0846935535117725,-1.4151166789356857,1.397906507094089,0.8565069315771229,2.8981995431800485,-2.3756096064099026,0.09751113555574029,-0.7199955706311817,-1.6507428512168052,-1.9739202956407624,-0.1254985408760315,-0.6922098861776302,202.0,3.8,4.0
354,-1.5381720959578247,-1.3337237612944675,1.4961205163888875,0.5397624573272,1.265736196455565,-1.6475617161763356,-0.6170981804907624,1.065321236670728,-0.7206303617164288,-1.0303051979975297,-0.5752392304248853,-0.956689248098574,332.0,3.9,4.5
355,-2.0512367546185453,-1.3075766426673203,1.4149233774097931,0.7881786807809873,2.0111801238792313,-3.403741230312171,2.5526540332600614,0.26769240415898055,-1.5379699287847861,-1.8506741718625404,0.028088749545915257,-0.7460348370499251,434.0,3.5,4.0
356,-1.4110657167854368,-1.0591044624501715,2.05393465204779,2.0706888940623105,1.9409635068720945,1.0077192555239929,0.09751113555574029,-0.4410101589306686,0.13933333672391918,0.17214050782884371,-0.24572642120728308,-0.5173063039865452,390.0,3.7,4.0
357,-1.8232204266694325,-1.47800505786342,1.464275757641898,0.5135343017228724,0.6099667117133044,-0.5144912149629757,-0.6170981804907624,-0.8580232359033128,-1.189453535054846,-1.0041697923178974,-0.5239035429626617,-0.946504860740863,274.0,3.7,4.0
358,-1.758582447650803,-1.1817191543685472,2.1860928279725114,0.5273239808349974,2.1286183341514313,-1.7450014396428637,2.085681608912842,0.36544729353024896,-0.9532476025471444,-1.24224116145022,-0.08015635847508808,-1.5036465955526697,169.0,3.8,4.0
359,1.7971429963740886,2.358092202975827,0.8573253633867256,0.9188685987704551,-0.5217424726208081,0.10470884114269968,0.0028447724275345145,-0.07768915747823746,0.6848820267442888,-0.038564293101011726,1.5486803102445788,-0.20791631208647388,231.0,3.7,4.5
360,0.008672832780185514,0.11334208710334955,0.2470106416003445,0.07862598624790947,0.3408879105742089,-0.44840524717918717,0.05830298081337852,-0.0413773456895501,0.04473357878957861,-0.33986643055040916,0.16698561116964283,-0.19422570216122803,300.0,3.4,4.0
361,-2.196829077728002,-1.4111848757714027,1.4654809114589378,0.9348149912588872,2.56280369077471,-1.9654491544784023,0.09751113555574029,-1.293511786036451,-1.7061582122674261,-2.0019072753630924,0.010302255130061722,-0.7011757589716542,331.0,3.4,4.0
362,-0.5008654527903944,-1.0135931055106224,1.1163641029214988,1.9748921433779565,0.08268466605110873,1.2952012718380312,0.09751113555574029,0.5889521750579255,1.4395549404686148,1.249162250350678,-1.0556705780742848,0.20017351740244618,302.0,3.4,4.0
363,-0.36567010892922935,-0.6012233144309774,1.0531489557215528,0.5172417574343829,0.5612898206767802,1.2603259819417012,0.8050451118394063,1.8428235797750636,2.0430229033808174,1.962593126447306,-0.5484030646811552,-0.610106064862873,378.0,3.8,4.0
364,-1.7721238860922082,-1.2043172283570962,2.4112443847800673,0.4102222320968706,2.6159628553678598,-0.6248673480803487,2.085681608912842,-0.6412493988532876,-0.5690127999982879,-0.739622511933621,-0.10432283845647707,-1.7408851467059823,221.0,3.7,4.0
365,-1.6390455639548815,-1.1439149210229818,1.3135619352303725,0.8309946160413267,1.7217201544611647,-1.8496390764872883,2.5526540332600614,0.9122615842117588,-0.6607578088192467,-0.9694607984109108,-0.14584100331425107,-0.6385176853924496,568.0,3.7,4.0
366,-1.960417317915377,-1.5316398211215005,1.5302192741148228,0.554145680898005,1.7735866095029689,-3.004582747573692,-0.6170981804907624,0.14406682541432037,-1.664377143091291,-1.9835896920386817,-0.470264043007833,-0.9755634235594121,338.0,3.7,4.0
367,-1.899307135270175,-1.4992122351415946,1.5562004660862516,0.7035512898755777,1.9007455401547189,-1.9276158634104932,-0.6170981804907624,-0.5711396019099837,-1.4481310529922578,-1.7634876788643898,-0.4793709928560267,-0.9092202073098734,250.0,3.7,4.5
368,1.868408561895553,2.518492478419313,0.6428289431507289,0.9866546574321173,1.3407478829475152,-0.4756245709036201,0.09163209579057384,0.6384739212000358,1.10742560266958,0.1407027181136781,1.6867168278147502,0.015121049315438291,338.0,3.9,4.0
