,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
12,0.04274915594492191,0.6500230251437166,0.7669081602227794,0.26158466934777075,0.5384614383858087,-0.06910703156799819,0.47129525959895746,-0.08342500231563539,0.005762600565752761,-0.08209544406481001,0.683004265162627,-0.47051844955421784,397.0,4.1,4.0
13,0.5992807309354896,-0.1435459472779641,2.1328544179235207,-1.6511217671270348,-0.006533315796985557,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.6532766624494182,-2.49469208926256,205.0,4.2,4.0
14,-0.0520229553011514,0.0565419533520832,0.10694718206362583,0.026118700649832273,0.0743756306558202,0.06247587840417384,0.06635004664979231,0.02869315635113809,0.05720559638920812,0.04309380550017844,0.09089949908913231,-0.09524559081072002,248.0,4.2,4.0
15,1.2788405924004043,2.847886452529818,-0.36036389355390996,-1.9273654395019408,1.1669167617864862,1.9126452617717327,0.10338850917654595,-0.602479142915901,-0.5224336040479037,-3.0921497166876826,1.9825155825117293,-0.8620933882684555,294.0,4.3,4.0
16,-0.11633155289803426,0.2285699391927055,0.36544820528731536,0.10030182746102222,0.2534716751145406,0.13055883308791533,0.22390655688086408,0.05107569338445996,0.13315632316109008,0.08664697858445224,0.34192019204877083,-0.25440041162658666,306.0,4.5,4.0
17,0.5992807309354896,-0.46912298703701916,2.1328544179235207,-1.6511217671270348,-0.2382611601084268,1.6001178956153688,-0.16284551499993227,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.0086718028578798,-2.49469208926256,157.0,4.2,4.0
18,-0.08390566713288275,-0.24533928779703496,-0.11380589626307351,-0.023090424770176688,-0.08058596400248562,0.1262638342613516,-0.31852256066024986,0.03720888135358994,0.08301824245300234,0.15131678164468523,-0.22656553549478436,0.05095849502528821,190.0,4.2,4.0
19,0.5992807309354896,-0.3481727600978519,2.1328544179235207,-1.6511217671270348,-0.08185932911576274,1.6001178956153688,-0.16284551499993227,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.8766443020325999,-2.49469208926256,191.0,4.2,4.0
20,0.5992807309354896,-0.7205352767073042,2.1328544179235207,-1.6511217671270348,0.4920302141959155,1.6001178956153688,-4.169164854596729,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.2831097855052698,-2.49469208926256,329.0,4.2,4.0
21,-0.1254540101680096,-0.34659293675502006,-0.3204511842173037,-0.1273873016412754,-0.24797537272506523,0.06414132990530341,-0.22830494959005526,0.045557618129400214,0.06354516863028001,0.09289910993768016,-0.3081099718484725,0.15579615297707736,140.0,4.2,4.5
22,-0.0874845539555963,-0.05097221680048643,0.1524987218936418,0.069295764983556,0.07695621518899483,0.02977115144728878,-0.31852256066024986,-0.04486364815784402,0.05071181991367788,0.06017069201703861,-0.0018507691112776249,-0.10620882312287472,236.0,4.2,4.5
23,-0.28874127581015163,0.08688307137551798,0.4319064577058192,-0.7866841900056091,0.7802693152991506,-1.8409485651937876,-0.01568188257760968,-0.11269400895015702,-0.609962793481442,-0.41381597646999824,0.32840596291340607,-0.8101559872600933,241.0,4.2,4.5
24,0.5992807309354896,-0.0012515626436486868,2.1328544179235207,-1.6511217671270348,0.1774688383120243,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.49795019089026465,-2.49469208926256,245.0,4.2,4.0
25,0.5992807309354896,-0.014743190926899179,2.1328544179235207,-1.6511217671270348,0.3733165811722398,1.6001178956153688,-0.16284551499993227,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.5126774552317938,-2.49469208926256,281.0,4.3,4.5
26,-0.06794080864306189,0.16285749031294663,0.2492584738924841,0.07042533978519154,0.17348779845931928,0.07697659962950115,0.1532919207961136,0.028278798279242054,0.08055658194252178,0.0492837715294631,0.22546174997599658,-0.18120655070608496,280.0,4.3,4.0
27,0.5992807309354896,-0.058394779588158724,2.1328544179235207,-1.6511217671270348,0.28953747297175647,1.6001178956153688,-0.16284551499993227,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.5603268917301472,-2.49469208926256,273.0,4.3,4.0
28,0.5992807309354896,-0.4562974334301369,2.1328544179235207,-1.6511217671270348,0.017913707680679826,1.6001178956153688,-1.0849326316033518,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.9946716159027201,-2.49469208926256,217.0,4.3,4.0
29,-0.08077644160867242,-0.1986325006681589,-0.18559408765572005,-0.07589783038332314,-0.1309893769972488,0.10516883120680197,-0.11301209560602236,0.06972711273101549,0.06744909184684157,0.08648580944139633,-0.17587112961769874,0.07760521453830418,182.0,4.2,4.0
30,-0.29236573476977984,0.13278722373146556,0.6103313012453542,-0.7811100699200029,0.837769646955118,-1.7841125205047694,0.05399873894247487,-0.0770248319945858,-0.6043671549677214,-0.4132115767156992,0.3846562823376768,-0.9409314168178816,266.0,4.3,4.0
31,0.6753327590786204,2.687728995874166,0.24275070704024443,-1.0085970451014714,1.6600467121361115,-1.1005071465758485,2.064533753678458,-0.20661770145064187,-0.9327607993025628,-2.3360419335403813,2.3650057140722316,-0.7934668857245277,262.0,4.3,4.0
32,-0.0454880720494122,0.11453614744759369,0.17343383427253545,0.04930427588461936,0.12104949603152607,0.05277293458538425,0.10711416988975056,0.01936725717391527,0.05487752923975217,0.033231986422635605,0.15138859201645818,-0.1340780061693724,263.0,4.2,4.0
33,-0.12109119242372227,-0.30882862166387653,-0.29149963074029706,-0.1181506721245364,-0.20612630659639056,0.15589387602232696,-0.17825628155554088,0.10412944492078245,0.09949152809145695,0.12949323336017915,-0.26850029425685723,0.13789427522549916,158.0,4.3,4.0
34,-0.07186173859411303,0.1280609738556388,0.2093664825670491,0.05651399464428688,0.1454834792339085,0.08279836592087851,0.1288334468521397,0.033874337785586524,0.0819534222321946,0.05520086297598697,0.18914001587518758,-0.15804362703029406,271.0,4.3,4.0
35,-0.09277336499958892,-0.05752044724999777,-0.003390804501523781,-0.017679846107059218,-0.0038728899683601347,0.11384778614098216,-0.0016117475157245075,0.06371721515273907,0.0894032371104635,0.08675868402413263,-0.00489299662424224,-0.0335024161543672,223.0,4.3,4.0
36,0.7465307133274698,2.561309251504805,0.007992041952743525,-1.2629474304387607,2.534176980389116,-1.1296190508245263,-0.1934362540880909,-0.47085129950438726,-0.994137326354593,-2.271566684603881,2.1612178785100875,-0.7603299105322561,235.0,4.3,3.5
37,0.5992807309354896,-0.05356741798727572,2.1328544179235207,-1.6511217671270348,0.09323012289944314,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.55505741432714,-2.49469208926256,233.0,4.7,4.0
38,0.5992807309354896,0.42504427852835097,2.1328544179235207,-1.6511217671270348,0.715444953000607,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.03261187821014585,-2.49469208926256,367.0,4.6,4.0
39,-0.3206623155542929,-0.5905754320768967,0.6077213528709496,-0.7349330293667244,-0.44069676869630436,-1.1248953801216939,0.2951197990367692,0.14563871462146147,-0.4077780567639195,-0.1627022973707145,-0.42876406891431784,-0.9128687152847617,308.0,4.8,4.0
40,0.28967674752139605,1.9768691115194357,0.12704352619594597,-1.4206915076567863,1.6108836238878348,-1.4299759705074615,2.735142565753672,-0.023185749932523394,-0.65409927721481,-1.3705492742409213,1.9475018769039136,-0.9418511672840347,321.0,4.8,4.0
41,0.5992807309354896,0.287713642044308,2.1328544179235207,-1.6511217671270348,0.72050478906442,1.6001178956153688,-0.16284551499993227,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.18251999480138337,-2.49469208926256,373.0,4.8,4.0
42,-0.2866956048154202,0.018790648865320295,0.5666152638045271,-0.7484843533749118,0.5038739783891386,-1.0793569120180675,0.197153703417689,-0.007121004886380179,-0.3447343735397129,-0.22826933143142994,0.2478986180517273,-0.8897785596498254,304.0,4.7,4.0
43,-0.4001093958335468,0.014926355858677109,0.4158226070987556,-0.7783344459902284,0.8066010932163957,-1.879769275588338,-0.006003352385395538,0.06251039286104432,-0.5534621041349943,-0.304654771375574,0.34230380488265866,-0.7932578405324848,245.0,4.7,4.0
44,-0.47851933355008797,-0.1983747106252798,0.6213430020705532,-0.7607672870828107,0.5138788275023657,-1.1414149054939204,-0.040609084588893445,0.050362670920227406,-0.35112237649838485,-0.21266587777071463,0.16173746604590516,-0.9376491490646206,225.0,4.9,4.0
45,0.5992807309354896,0.05195285440414016,2.1328544179235207,-1.6511217671270348,0.12242137247875248,1.6001178956153688,0.9628192766977487,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.4398730264776796,-2.49469208926256,238.0,4.7,4.0
46,-0.18278583671989804,-0.11360295818503646,-0.006403946633045603,-0.03469331521942664,-0.00836071598742459,0.22009565317848354,-0.004394122028481997,0.12278162228322598,0.17451102800356333,0.16910167881341864,0.006572163616446457,-0.040932309968806244,222.0,4.6,4.0
47,0.5992807309354896,0.14636971240710941,2.1328544179235207,-1.6511217671270348,0.24783038648557834,1.6001178956153688,0.9628192766977487,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.3368089635704069,-2.49469208926256,264.0,4.6,4.0
48,0.5992807309354896,-1.1871366991156551,2.1328544179235207,-1.6511217671270348,-0.12460718814957208,1.6001178956153688,-4.169164854596729,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.7924450818588626,-2.49469208926256,200.0,4.6,4.0
49,-1.0557835530781883,2.3141021429176507,0.22048184279353147,-1.2673041194821806,-1.0450660385724968,1.0994330181976766,-1.0849326316033518,-1.0430571132528035,-1.4882037633237952,-5.094674951675187,3.7469738477792633,-0.9246489782344701,281.0,4.4,4.0
50,-0.12960284474707057,-0.13678633139475582,-0.07383679974144206,-0.047567047723120835,-0.054117091367087276,0.15939792758644192,-0.045115067737268824,0.09314573444804945,0.12020403754204605,0.12450647110154457,-0.06465656014402214,0.00503618153842291,207.0,4.4,4.0
51,0.04767457387394331,1.9867269628198594,-0.44077259591766055,-1.6924371297179017,2.623691837825925,1.312883440476641,2.064533753678458,-0.467361593535177,0.5496521124762589,-0.2271803975022551,2.19038950556666,-0.6623908232745908,280.0,4.4,4.5
52,-0.0998811842085122,0.5435854284547054,-0.4499627313751627,-0.4584629216150439,-0.23679434535959318,-0.08712156014862425,3.238099174810083,0.35380951685208073,0.14591664144676647,-0.03833638746766441,0.6874777286705542,0.06676268978655299,220.0,4.4,4.0
53,-0.2661994849034787,1.6364340921359444,0.09649791604770529,-1.05932245078019,2.4518131179043383,-1.3007411988824291,2.064533753678458,-0.1689900072960792,-0.21628049324083123,-0.41378349800997344,2.097885042980985,-0.7109555410560204,235.0,4.4,4.0
54,-0.07819509650019905,0.3194346621565863,0.449191530968903,0.13482614412399388,0.3130506495884259,0.08306810287863435,0.2755627017503992,0.01978199425380919,0.10188990929963297,0.04692682769152008,0.41274253697157326,-0.2994359806808262,325.0,4.4,4.0
55,-0.11958269042775364,-0.04786190044831094,0.02810940031234933,-0.012015832363057467,0.01744950220897666,0.14452008039755831,0.01738992123066907,0.07884602237623535,0.11663433457953834,0.1093850151826584,0.028650121011317475,-0.055114432657561975,230.0,4.4,4.0
56,0.04711461090409006,1.173824968069741,-0.27093633238736997,-2.0290963240857014,1.1691710314953994,2.574460074218784,2.735142565753672,-0.3677059984008592,0.7691079840438736,-0.15195263281046184,1.2715800935707862,-0.9901644496251666,244.0,4.4,4.0
57,0.5992807309354896,0.08974561491885756,2.1328544179235207,-1.6511217671270348,0.1812446986612,1.6001178956153688,0.9628192766977487,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.398619001195396,-2.49469208926256,247.0,4.4,4.0
58,-0.08536716398099817,0.008206306058249466,0.07196073466855052,0.008597139159034475,0.049024157457444074,0.10285111647953957,0.04458759215622764,0.053147862751875156,0.0867647610077427,0.07558195573626238,0.06388817708003436,-0.07780556456783234,240.0,4.3,4.0
59,-0.13265245693124159,-0.16385028863933696,-0.10486390410555721,-0.05838698283266903,-0.07589822854241385,0.16392596803513748,-0.0641383252492488,0.09749782073074385,0.12129046887845403,0.12910865333774407,-0.09307877583678589,0.023421580253664063,200.0,4.4,4.0
60,-0.25448965307356036,2.0986123078123704,0.013671023333261955,-1.1061501802436562,3.1944970345929433,-1.2246954643506907,2.064533753678458,-0.269370255243443,-0.13366571861933213,-0.4186330220525846,2.61953482745587,-0.6743145777800271,230.0,4.4,4.0
61,0.5992807309354896,0.1016182098507555,2.1328544179235207,-1.6511217671270348,0.3038552262218316,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.3856590500085514,-2.49469208926256,275.0,4.4,4.0
62,-0.034362466425404414,-0.03430846518331428,-0.01763433584278671,-0.012005118422913776,-0.012290173047482167,0.04538770549374195,-0.00972139463254119,0.026620607975787882,0.0332337929293875,0.03427402105023897,-0.027247410169210628,-0.01896418236719135,220.0,4.1,4.0
63,0.7020767194330633,2.080883743850756,0.12446145718994975,-1.3372338921880669,1.6632545496123612,-1.0241009548175823,0.26040547458551483,-0.3698149913913077,-0.9079177243779072,-2.0072937321515747,1.681588053349485,-0.8919644929973862,360.0,4.4,4.0
64,-0.13700904576567086,-0.20251308470300558,-0.14918833891157454,-0.07384403298921453,-0.10701413879290562,0.17039459724756795,-0.09131440740921824,0.10371508684892235,0.1228425136447744,0.1356831993894577,-0.13370182170903502,0.049750502639777726,190.0,4.4,4.0
65,-0.1152261015932672,-0.00919910438463224,0.07243383511824059,0.0034412177934381757,0.048565412459454296,0.13805145118498396,0.044566003390638514,0.0726287562581377,0.11508228981324067,0.10281046913095707,0.06917974026098306,-0.08114392248612201,240.0,4.4,4.0
66,-0.08908656858639613,0.22277767199740972,0.3383804439540052,0.09618351873264884,0.23526087396227066,0.09923967590988317,0.2076224963504688,0.03532515954917457,0.10577002121539794,0.06336319282077346,0.31186872613913535,-0.23577658598549936,300.0,4.4,4.0
67,-0.3232797706011296,-0.359777922014596,0.5745227544858297,-0.7107696883185465,0.050329407266307594,-1.1003282206904124,0.046469765190736784,0.006726544429634315,-0.41805000676383314,-0.25032871740102697,-0.15911903918610654,-0.8743498253555412,240.0,4.5,4.0
68,-0.1751781103556255,0.20149167751966873,0.37525929314793777,0.09308139476122347,0.25877736716862404,0.19966577665635254,0.22929859578168518,0.08879402717330803,0.18948097181880225,0.13978909616351726,0.3617658627275231,-0.26610693063785873,308.0,4.7,4.0
69,-0.39035431371438306,-0.20169362159193358,0.5451898879761535,-0.7970699649255151,0.4986938481243932,-1.3301275424751935,-0.10489324309242606,-0.0262755148475793,-0.47136613520171367,-0.3112203256612857,0.08154688916231694,-0.9012480761428582,203.0,4.5,4.0
70,-0.06596403957146231,-0.06717899405166948,-0.034891009315484174,-0.02334385985109836,-0.02519528214568279,0.08317549188411823,-0.020613416262115363,0.048588407929215836,0.06217213964139243,0.06413235286563133,-0.03831776697623159,-0.011846485700234279,216.0,4.2,4.0
71,0.13910965774922768,0.21480313167123236,-0.374647966258636,-2.1400939916873907,-0.4787034901326182,3.250429287656793,2.735142565753672,-0.20388052549026597,0.839528600005789,-0.05157539791706142,0.10991546463233211,-0.9752086556463533,260.0,4.4,4.0
72,-0.15621064482958213,0.12224009780337386,0.26397510568333044,0.0595946907354498,0.18144633654044448,0.1806370149821282,0.16137997914734387,0.08485629896246476,0.1650435549290844,0.12899694789805757,0.2545124100544464,-0.19886316270172663,283.0,4.6,4.0
73,-0.10017956601827495,-0.12324720055823493,-0.07874234367170477,-0.0439568313731903,-0.056769937394114865,0.12484445580213697,-0.047811087187679374,0.07428656755362094,0.09204171321318427,0.09793541231202431,-0.07374136161461699,0.011016375190559485,206.0,4.3,4.0
74,-0.04204163808375479,0.6412343504576007,0.8324572211874018,0.2693400810630744,0.5605795487891092,-0.06884269491471771,0.4782515978036211,-0.09661040743645692,0.05150953351177765,-0.05081057401176839,0.7476359461940624,-0.515720877119516,400.0,4.3,4.5
75,-0.3448199349293424,-1.088226566743707,0.6423198763510213,-0.7293681379146375,-0.9885671783477367,-1.171227678481655,0.01208743976763426,0.08785949366880838,-0.5580454451555137,-0.2637088114019642,-0.9864771731383124,-0.9355566777696686,197.0,4.3,4.0
76,-0.12980437009272375,-0.3861542137912239,-0.3801485003522541,-0.1490647724376274,-0.2683581270973176,0.16883113444738934,-0.2326084458754852,0.1165639771571035,0.10259561762406741,0.14264232546356348,-0.3498087074375584,0.1912797683110531,138.0,4.3,4.0
77,0.2559003926790192,2.7307390675040675,-0.7478706936683278,-1.9749137166580435,4.560525519046225,4.403063479347015,-0.5467397678256144,-1.1093901648223896,1.4539239709865865,-0.024115350092892476,2.820533469158207,-0.5869429327021952,182.0,4.3,4.0
78,0.39671338499442277,2.0325879617231064,0.12443257092625123,-1.4098497438530502,1.374998486563944,-1.35959438827556,2.735142565753672,-0.12318823784519682,-0.8162760276965176,-1.7477728407533533,1.9088976806825453,-0.9336454652151482,250.0,4.3,4.0
79,-0.08841677616514058,-0.018857651186321593,0.040933630304386875,-0.0022227959505386483,0.027243020282117503,0.10737915692846536,0.02556433464424766,0.05749994903458752,0.08785119234415448,0.08018413797243128,0.035574648364710595,-0.05958910705990787,233.0,4.3,4.0
80,-0.2234205205689093,0.2701584702689624,0.22637219552251125,-1.155360141008734,-0.029540342953431015,0.9326851226181275,2.064533753678458,0.08564859760408217,0.31725534228323565,-0.08684846080215589,0.48276446935135237,-0.8650238036605933,300.0,5.0,4.0
81,0.5992807309354896,0.5193051593412524,2.1328544179235207,-1.6511217671270348,0.716805693383307,1.6001178956153688,0.9628192766977487,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,0.07028192227504207,-2.49469208926256,371.0,5.0,4.0
82,-0.17437956043671005,0.45391976080834395,0.32990577606157895,-1.2190758318018418,0.4483670981451671,-0.14161504271471553,1.5615771446220472,-0.0798248012912045,-0.05881691285829294,-0.32858431394741666,0.6507490893806332,-0.979602685814258,328.0,4.6,4.5
83,-0.14617379769305072,0.1350259202763111,0.4262587278888688,0.154151204318972,0.27722709740762785,0.19641089624662392,-0.31852256066024986,0.035463465947473155,0.1406861795992982,0.08399791618899949,0.2605470847534591,-0.2707576497887277,305.0,4.6,4.0
84,-0.19216880681007883,0.050706772871337444,0.2023939974046641,0.032798899150719714,0.13742531719177328,0.22489343058516517,0.12331187535779753,0.11304136503414304,0.19553394640739832,0.1654298257651268,0.20326891240291567,-0.166181614740231,269.0,4.7,4.0
85,0.5992807309354896,-0.2252275392673156,2.1328544179235207,-1.6511217671270348,-0.22936765421462227,1.6001178956153688,0.9628192766977487,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.7424390950193732,-2.49469208926256,159.0,4.5,4.0
86,0.5992807309354896,-0.9794716461361797,2.1328544179235207,-1.6511217671270348,0.13397320150601752,1.6001178956153688,-4.169164854596729,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.5657609437016098,-2.49469208926256,260.0,4.9,4.0
87,-0.2506108650661714,0.22746802106223404,-0.7427959074281202,-0.5874127034975838,-0.435647141909446,0.09239892718981939,3.238099174810083,0.47534962845958806,0.28951618117738864,0.16704200512367523,0.45742772141869853,0.22868367156389954,157.0,4.8,4.0
88,0.5992807309354896,-0.17096028531059204,2.1328544179235207,-1.6511217671270348,-0.05857165424049779,1.6001178956153688,0.5556639265092258,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.6832017533634491,-2.49469208926256,200.0,4.7,4.0
89,-0.4785145243975214,0.445874942556889,0.5452581373867582,-0.7654258977118199,0.9228202781274908,-1.0593937138804284,1.5615771446220472,0.032961408394835336,-0.23565281648328182,-0.25261981258105837,0.9162540090068488,-0.8833683120062439,195.0,4.7,4.0
90,0.5992807309354896,-1.4099121596549868,2.1328544179235207,-1.6511217671270348,-0.4226333146737423,1.6001178956153688,-4.169164854596729,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-2.035623520168051,-2.49469208926256,139.0,4.9,4.0
91,-0.3329518425482091,-0.20836256961221197,-0.012903331345701733,-0.06356433207855271,-0.01687762302749304,0.3973910525482146,-0.009937282288418748,0.2214295430379732,0.3164090809842461,0.30655915499727154,0.02461725751914635,-0.052448551454414,220.0,5.1,4.0
92,-0.34774294801758976,-0.028253962586696945,-0.14393181615251407,-1.7248651825744945,-0.23772693321767302,0.6022147869168009,2.735142565753672,0.17240338633589772,0.21827199432839228,-0.09484879346802585,0.24633667939284798,-0.910846635688955,203.0,5.1,4.0
93,0.6378486855355682,2.564203710298448,0.11718211873762496,-1.1576989951267809,0.9176659983921477,-1.4840248416780122,-0.14104985159870426,-0.059424424692617786,-1.5081888872270686,-3.6855723019761895,2.266040761700598,-0.7833032025499367,203.0,5.1,4.0
94,-0.17450455484644384,1.955012816639129,0.3812513044369352,-0.816239360116472,3.355804983808504,-0.9254326658148456,0.1355206532427719,-0.35978592674559495,-0.070192471638012,-0.3226066558004426,2.3734617043383546,-0.7886911738662973,370.0,4.8,4.0
95,0.014778094022071562,1.305986675009785,-0.14024349160914415,-1.9167367509439373,2.5253880564032296,5.08825427456828,-0.44079510614070144,-0.8111252450880181,1.5202337857175972,0.16284295687329753,1.4509664502421555,-1.024805079252097,156.0,4.8,3.5
96,0.5992807309354896,0.24008496544831115,2.1328544179235207,-1.6511217671270348,0.13475523468617398,1.6001178956153688,1.7891051344332805,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.2345107623900012,-2.49469208926256,243.0,5.1,4.0
97,-0.22594867437341806,-0.0014951540288596313,0.16297510652903555,0.013731632644281075,0.10896225296836565,0.2659155315819294,0.09883181264823455,0.13811779804670515,0.22524831550257668,0.19857543060636984,0.17217649121484802,-0.14629237594796626,260.0,4.8,4.0
98,-0.41686508990024285,-0.21031716605813378,0.0461377352512492,-0.05893793097171156,0.022196825304081513,0.49458283868846875,0.025326858222786432,0.27178977760300843,0.3993440092044997,0.3796977853141677,0.0943380815535089,-0.09634515702046494,233.0,5.4,4.0
99,-0.23929013154110454,0.9695640920365404,0.20854929199989475,-0.25365087925973556,0.19782916491680963,0.0732713168811236,3.238099174810083,0.39317772825985225,0.2764046924544237,-0.062308969119713994,1.30277860668986,-0.33505192817665386,360.0,5.1,4.0
100,-0.04640679167109526,-0.03726277174417954,0.37542560342105114,0.2115153801483241,0.2336582587434369,0.12166713122431708,-0.9651810580184922,-0.07661538562748792,0.037721002855259214,0.055586706687080385,-0.020567331475364794,-0.19876294832717165,276.0,4.2,4.0
101,0.033164660509078396,0.5649648738036375,0.6693944036496285,0.2275791590033607,0.47000643583476925,-0.0548760473004267,0.411507878847022,-0.06974701685569122,0.009177099051631837,-0.06763144275108296,0.5951141182462828,-0.41560908819286824,375.0,4.1,4.0
102,-0.9482482086305383,2.007176466280856,-3.4662428439146216,-2.7225751230762194,1.3726335323876893,-1.5566200159503059,-0.06900470860368647,-0.7064234695936756,-1.3073790761654394,-2.758076312464332,3.2520615259357397,1.2918692957371372,241.0,4.2,4.0
103,0.5992807309354896,-1.132130770113493,2.1328544179235207,-1.6511217671270348,0.1290524819448636,1.6001178956153688,-4.761305940658544,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.732401413314273,-2.49469208926256,247.0,3.8,4.0
104,0.04036310727227226,0.38222222568793673,0.4538071235378724,0.15857884019476678,0.29792929165212495,-0.15466068543017444,0.24734125450621414,-0.12168721945702589,-0.048568201196549754,-0.10384098615113771,0.38208913380752985,-0.2894941667168865,315.0,3.9,4.5
105,0.4621763455947033,1.5227320870356258,-1.0183946798251624,-2.8364738682215207,2.7036549962681424,1.8202501786289116,0.06434984631949883,-0.8050897645187837,0.43545862580001976,-0.3495844557436856,1.2866203118832802,-0.8844819651796724,328.0,4.0,4.0
106,0.8523519651917518,2.6584255044573433,-0.028725242935027057,-1.6959384026548938,2.3478175537081185,-0.5371763875650838,-0.30625210902626704,-0.6568360784059339,-1.0425755386938154,-2.74993314377618,2.1678866992374672,-0.9820352350661823,192.0,4.1,4.0
107,0.5992807309354896,-0.016343672188814926,2.1328544179235207,-1.6511217671270348,0.37910447487253895,1.6001178956153688,-0.25864677386782003,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.5144245171966698,-2.49469208926256,289.0,4.0,4.0
108,-0.00798879988073216,-0.047833291591364444,-0.05356698413729065,-0.019214837182593758,-0.0367241562498434,0.015362274158305243,-0.03144067159493172,0.012113527364062739,0.006157899936941286,0.012305144496893726,-0.06453193525170642,0.005338283939125807,212.0,4.0,4.0
109,0.5992807309354896,-0.30197698035170056,2.1328544179235207,-1.6511217671270348,0.026338074276196912,1.6001178956153688,-0.25864677386782003,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.8262176637127978,-2.49469208926256,206.0,3.5,4.0
110,0.5116339561296566,2.032675301814889,-2.4070939291165465,-1.9859085006363426,3.479214169864266,-0.11629464934007147,-0.24891654633921495,-0.4055875680610977,0.19692921597339905,-0.16566045220665462,1.8024644628562763,0.7957951366183585,246.0,4.0,4.0
111,0.03929649306948267,0.12422330310622198,0.12325765463683647,0.04776928480913467,0.08819822975002865,-0.04571257739723511,0.077285245810542,-0.03223643061476105,-0.028367807933785176,-0.04122155310460636,0.09106804515933477,-0.09561962851784528,252.0,3.9,4.0
112,0.5992807309354896,-0.0725604387737797,2.1328544179235207,-1.6511217671270348,0.33164723509453126,1.6001178956153688,-0.3544480327357078,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.5757899183581241,-2.49469208926256,279.0,4.0,4.0
113,0.5992807309354896,-0.4973185365518788,2.1328544179235207,-1.6511217671270348,0.01898716044162645,1.6001178956153688,-1.2525848346221553,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.0394496528135873,-2.49469208926256,214.0,4.0,4.0
114,0.060442253012826436,0.06430312142177401,0.03413568457519901,0.02201110586161505,0.026425154247084366,-0.06797565367761713,0.022954670256186773,-0.03928279188467561,-0.05358124720663483,-0.055300974395907525,0.005689696486508067,-0.040269839884687686,232.0,3.8,4.0
115,0.5992807309354896,-1.1474293698017426,2.1328544179235207,-1.6511217671270348,0.04269600424712236,1.6001178956153688,-4.533777950847311,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-1.7491011412443576,-2.49469208926256,230.0,4.0,4.0
116,0.005848711180021238,-0.06115036927919284,0.304259339146851,0.1960020654144009,0.18766351996700362,0.06047915878503321,-0.9651810580184922,-0.10517882903726129,-0.011630342739432007,0.024135839038515485,-0.09109720803054318,-0.15229318491514143,261.0,4.0,4.0
117,-0.01912063441448367,0.10190980201206358,0.15287406730709072,0.048314977764808184,0.08588235695095368,-0.07547367207953525,0.06252230705281646,-0.05992891634731671,-0.009696767980187575,-0.03190555960488854,0.1147935932264299,-0.11854133732863548,247.0,4.0,4.5
118,0.5992807309354896,-0.3324794781380926,2.1328544179235207,-1.6511217671270348,0.3394000036694373,1.6001178956153688,-1.6597401848106783,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.8595137447006522,-2.49469208926256,285.0,4.0,4.0
119,0.16124117514874634,0.9623327616939704,-0.733076261791622,-2.5668077565935694,3.4439712569415497,-0.8870932246923361,-2.3183738395274065,-0.8722252950903474,-0.4156159320602047,-0.4965056495521354,0.9306812284194057,-0.9481884722073685,222.0,3.9,4.0
120,0.5992807309354896,0.2636886798328507,2.1328544179235207,-1.6511217671270348,0.577175240964149,1.6001178956153688,0.36406140877345033,-0.46182517561959985,0.1644019109156925,-0.5157534502765225,-0.20874529258272362,-2.49469208926256,330.0,4.0,4.0
