,EC급액,EC배액,pH급액,pH배액,내부이산화탄소,평균온도,J/Day,온도토양,온도급액,온도배액,EC비율,pH비율,과중,당도,산도
1084,3.0286666666666666,4.099833333333334,5.525333333333333,6.173,417.4333333333333,25.004685,1443.3157158870436,21.886000000000003,23.539244026541002,23.485287383957555,1.3536759850319173,1.117217664092664,150.0,4.6,3.5
1085,2.728166666666666,3.5341666666666662,5.419833333333333,6.128166666666667,417.4333333333333,17.298589914642378,1411.6202426162054,18.393,17.881360502087016,18.378364183766955,1.2954364958152607,1.1306928257326487,116.0,4.9,3.5
1086,2.664615384615385,3.457307692307692,5.587884615384615,6.151346153846154,448.8076923076923,16.879670302083433,1310.017920629718,16.972307692307695,16.47845416978866,16.881291040174055,1.297488452655889,1.1008362872973811,118.0,5.1,3.5
1087,2.6910000000000003,3.494666666666667,5.56,6.1715,429.75,17.338184747203748,1301.7723345982358,17.7685,17.591252551957474,18.06685240388842,1.2986498203889507,1.1099820143884893,298.0,4.7,4.0
1088,2.699666666666667,3.5036666666666667,5.432833333333333,6.112166666666667,434.65,15.918420344725938,1313.697303979041,17.357666666666667,16.606171228570833,17.175413115338547,1.2978145450055563,1.125042181795871,232.0,4.5,4.0
1089,2.4810169491525422,3.51864406779661,5.673728813559322,6.107118644067796,448.6271186440678,17.036394098778402,1401.1114672163449,16.840701754385965,16.532774844664626,16.981562884573098,1.4182265336794646,1.076385362210605,194.0,4.8,4.0
1090,2.7146666666666666,3.843166666666667,5.591833333333333,6.254333333333333,426.2166666666666,24.168295,1542.4001821134107,18.77457627118644,20.92759016580702,21.191063974688454,1.4157048133595287,1.1184763494381689,177.0,4.6,4.0
1091,3.0061666666666667,3.765833333333333,5.411666666666666,6.1081666666666665,423.1,20.80047,1463.2541303992139,19.7705,20.25232568279822,20.537088652153113,1.2527027776237734,1.128703418540191,153.0,5.0,4.0
1092,3.01,3.87,5.502,6.158,436.0,21.93354,1329.1901154463394,20.56,21.398244809128,21.519757151687443,1.2857142857142858,1.119229371137768,156.0,4.3,4.0
1093,3.0483928571428573,3.505714285714286,5.461964285714286,6.07125,424.0357142857143,19.39388027946245,1248.3639133606848,19.19589285714286,19.41526960626494,19.769511468341598,1.15002050260676,1.1115506587766044,128.0,4.5,4.0
1094,2.98375,3.43975,5.4875,6.09275,425.425,18.691308790593396,1167.498212890212,18.084,18.304931588579493,18.74623423686052,1.1528278173439463,1.1102961275626424,145.0,4.4,4.0
1095,2.73,3.5351666666666666,5.423666666666667,6.123,420.4666666666666,16.895717363960486,1422.8633203211848,18.133333333333333,17.55635312798292,18.118527255135124,1.294932844932845,1.1289410607829882,125.0,4.9,4.0
1096,2.9025000000000003,3.681833333333333,5.526,6.217,417.5,21.316873333333334,1227.6158351844597,20.487666666666662,21.3499794547371,21.55993617910564,1.2685041630778062,1.12504524068042,169.0,3.9,3.5
1097,2.9412000000000003,3.6574,5.4564,6.0826,410.81692358565635,20.700246000000003,1400.1937745309351,20.4448,20.99365672956391,21.309121227268857,1.2435060519515844,1.1147643134667546,172.0,4.3,4.0
1098,2.4806666666666666,3.2,5.682333333333333,6.062666666666667,429.1666666666667,17.56616418695263,1436.7039395787133,16.284,16.57257843215515,17.162125810059052,1.2899758129535073,1.0669325981111046,291.0,4.7,4.0
1099,2.5805,3.3981666666666666,5.602666666666667,6.060833333333333,401.6666666666667,19.987681434639704,1643.7209694848852,20.157333333333334,20.645695929264107,21.08391722555732,1.3168636569140348,1.0817765349833413,130.0,4.5,4.0
1100,2.551,3.4226666666666667,5.655,6.181333333333333,424.6333333333333,17.52408992368563,1012.7876089132133,16.891833333333334,17.186373071203803,17.77529054768241,1.3416960669018685,1.0930739758325965,125.0,3.2,4.0
1101,2.5463333333333336,3.4145,5.6610000000000005,6.1786666666666665,426.01666666666665,17.749659114004366,1154.4820443985209,16.606333333333332,16.827382224775565,17.342816940934473,1.3409477680324648,1.0914443855620326,140.0,4.2,3.5
1102,2.5461666666666662,3.4100000000000006,5.663666666666667,6.1770000000000005,426.9333333333333,17.40887497604997,1172.3924591831274,16.424500000000002,16.607865798790787,17.193357663968207,1.3392681809255749,1.0906362191748573,154.0,4.2,4.0
1103,2.5401666666666665,3.402,5.67,6.1715,428.05,17.329527947439892,1183.5515364268676,16.220000000000002,16.433752189916888,17.014949510800502,1.3392821993307527,1.0884479717813051,244.0,4.3,4.0
1104,2.537,3.3968333333333334,5.676166666666666,6.173666666666667,428.1833333333333,17.287612679598112,1036.3879664321812,16.078666666666667,16.392828302413964,16.999137527953998,1.3389173564577586,1.0876471797281029,196.0,3.6,4.0
1105,2.5335,3.39,5.679666666666666,6.1705000000000005,429.76666666666665,17.013435613467067,1178.9407596487545,15.973999999999998,16.130107685647484,16.796226958739226,1.3380698638247484,1.08641939080932,137.0,4.2,4.5
1106,2.53,3.381666666666667,5.680499999999999,6.1705000000000005,430.9,17.151954223843205,1123.2556481208312,15.867166666666668,16.073741116141676,16.678484869636446,1.3366271409749673,1.0862600123228592,178.0,4.1,4.0
1107,2.53,3.3753333333333333,5.6883333333333335,6.168,431.53333333333336,17.152644516964116,1157.0970910346368,15.791,16.048340554520532,16.632573605498077,1.3341238471673256,1.0843246410782303,317.0,4.3,4.0
1108,2.5188333333333333,3.305333333333333,5.692166666666667,6.1706666666666665,430.95,17.07742770223716,1148.104454736711,15.715833333333334,15.943044623225529,16.568363255445284,1.312247733739165,1.084062893450063,163.0,4.2,4.0
1109,2.595,3.313833333333333,5.638000000000001,6.170333333333333,426.81666666666666,16.94012261410736,1160.6978520062876,16.3855,16.532619332606075,17.20932294221748,1.2770070648683365,1.0944188246423079,167.0,4.0,4.5
1110,2.911186440677966,3.5144067796610168,5.532881355932203,6.151016949152543,418.0,17.606186440677966,1042.7287768232109,17.92813559322034,17.91151115248614,18.45882357875651,1.2072077317186771,1.11172037740473,161.0,4.1,4.5
1111,3.0975,3.692833333333333,5.565333333333333,6.1405,403.1166666666667,20.421541666666663,980.8738677667443,19.5225,20.18726815684671,20.496550099947033,1.1921980091471616,1.1033481073310973,154.0,4.2,4.0
1112,3.269833333333333,4.044666666666667,5.552666666666666,6.2091666666666665,431.90949854083794,21.71449,935.0055470931093,20.782666666666668,21.4246414227362,21.436256790640293,1.236964167388756,1.1182314803697924,131.0,4.3,4.0
1113,3.282,4.295833333333333,5.519333333333333,6.236166666666667,400.55,21.845085,852.3453666710557,22.100666666666665,22.61080701653116,22.636124701772893,1.3089071704245379,1.129876796714579,169.0,4.1,4.0
1114,3.3395,4.487833333333333,5.523833333333333,6.237,406.4,23.806435,1007.563295002039,23.15083333333333,24.040398512831953,23.892746327515606,1.3438638518740327,1.1291072021241289,163.0,4.5,4.0
1115,3.3473333333333333,4.528666666666667,5.511333333333334,6.1925,445.7695214058009,23.74159,1272.764847143153,23.814666666666668,24.296373585336035,23.92861726922193,1.3529177454690302,1.1235938067013425,258.0,5.1,4.0
1116,3.2998333333333334,4.447666666666667,5.518333333333333,6.158666666666666,469.2016730052038,21.73086333333333,1167.0488529702961,23.83566666666667,23.620323198294635,23.296349365869528,1.3478458508005455,1.116037450921172,177.0,4.2,4.5
1117,3.0983333333333336,4.1851666666666665,5.550833333333333,6.131166666666667,498.6853573767495,17.942121666666665,1134.108550383232,22.754166666666663,21.23397690256436,20.937509205811736,1.3507799892415275,1.1045488665365562,172.0,4.1,4.0
1118,2.8728333333333333,3.8988333333333336,5.583333333333333,6.1658333333333335,491.1625045338259,17.571804603864916,1302.9260367393108,21.32633333333333,20.235783575679957,20.1254570741495,1.3571387132331614,1.1043283582089554,397.0,4.3,4.0
1119,2.7598333333333334,3.77,5.603666666666666,6.2123333333333335,462.1475968457099,17.740610680755058,1208.2287853071102,20.1545,19.499062278342418,19.647335139056022,1.3660245183887916,1.108619356373803,149.0,4.0,4.0
1120,2.7190000000000003,3.7258333333333336,5.620666666666667,6.231166666666667,455.8248329347622,17.553440593664334,1188.5137667446743,19.2615,18.72090020252538,18.95790937846447,1.3702954517592252,1.108617008658522,134.0,4.2,4.0
1121,2.6921666666666666,3.701166666666667,5.626333333333333,6.23,457.3042019645583,17.144897330984072,1171.5705758583972,18.553,17.991392081732087,18.2713251454841,1.3747910604841207,1.1072930860832988,176.0,4.3,4.0
1122,2.695333333333333,3.7008333333333336,5.6285,6.227666666666667,447.5755968553377,17.48602164947247,1128.8207129837683,18.03216666666667,17.703405358666696,18.050049917935578,1.3730521889685878,1.106452281543336,118.0,4.3,4.0
1123,2.681666666666666,3.677333333333334,5.6305,6.220833333333333,443.80226257310676,17.480673857262556,1263.065206502115,17.554666666666666,17.23890506502266,17.611466927334284,1.3712865133623373,1.1048456324186722,186.0,5.1,4.0
1124,2.6791666666666667,3.6763333333333335,5.632833333333333,6.218833333333333,448.67271980920816,17.156990463797058,1199.9738994911204,17.229499999999998,16.870649768766047,17.24741474334381,1.3721928460342145,1.104032902328609,217.0,4.9,4.0
1125,2.6633333333333336,3.661333333333333,5.639333333333332,6.210999999999999,454.41215478313904,16.804109996174468,1098.1423911758538,16.945,16.558883368116195,16.946424440586583,1.3747183979974966,1.1013713204870552,218.0,4.4,4.0
1126,2.6645,3.666333333333333,5.64,6.2145,452.66396070653457,16.81854091415122,1058.348780300198,16.755166666666664,16.421522176221,16.82921213996523,1.3759929943078753,1.1018617021276598,200.0,4.3,4.0
1127,2.6535,3.652,5.641666666666667,6.209833333333333,436.48032989826345,17.74511730826078,1063.97553113482,16.54,16.562582935735623,16.97672291780445,1.376295458827963,1.1007090103397341,152.0,4.5,3.5
1128,2.658333333333333,3.655833333333333,5.65,6.21,437.7191493502406,17.544503947248465,1137.3880409638223,16.44183333333333,16.397950328603788,16.866719662447977,1.375235109717868,1.0991150442477875,131.0,4.8,4.0
1129,2.65,3.6410169491525424,5.657966101694915,6.214237288135593,457.28605783125033,16.550318609243014,991.7867054939798,16.311228070175435,15.991998190352891,16.411327607338787,1.3739686600575631,1.098316457971362,222.0,4.1,4.0
1130,2.6498305084745764,3.645254237288136,5.6572881355932205,6.209661016949153,452.69009051434625,16.777028996671117,1009.2856500622584,16.240689655172414,16.006068400156888,16.443895804080952,1.3756556223615197,1.097639163520882,196.0,4.2,4.0
1131,2.64,3.6301851851851854,5.65,6.194629629629629,460.5893879006136,16.067640008097015,1115.9305499758702,16.16277777777778,15.664158512718043,16.143457924291216,1.3750701459034793,1.0963946247132086,243.0,4.5,4.5
1132,2.64,3.6266666666666665,5.656666666666667,6.1963333333333335,402.03333333333336,18.755504076979534,1079.1216679368226,16.104666666666667,16.87209634084722,17.556990987559118,1.3737373737373737,1.0954036535061873,109.0,4.3,4.5
1133,2.634,3.613833333333333,5.6595,6.1898333333333335,405.55,18.874395238573708,1082.8632432388767,16.158666666666665,16.92977735114327,17.52379569849626,1.3719944317894204,1.0937067467679713,215.0,4.4,4.0
1134,2.656,3.693333333333333,5.581166666666666,6.197333333333334,402.5833333333333,15.358415,1002.6298868393469,17.195333333333334,16.301230423091166,16.928018357003722,1.3905622489959837,1.1104010511541793,138.0,4.6,4.0
1135,2.797,3.877333333333333,5.577333333333333,6.1695,422.48537196774066,20.089951666666664,1302.2012460051155,18.62783333333333,19.05509707815465,19.374757234169767,1.3862471695864615,1.1061737987090605,117.0,4.9,4.0
1136,2.9716949152542376,3.974915254237288,5.543728813559322,6.148305084745763,440.9820829643751,20.414074576271187,1159.7717790034985,19.82966101694916,20.187276936469992,20.31114729266523,1.3375919694290763,1.1090558884676534,257.0,4.2,4.0
1137,3.0565,4.04,5.509,6.129333333333333,424.6765028976462,21.984265,1249.236251329853,21.064,21.759852757687796,21.843073317385954,1.321773270080157,1.1126036183215344,164.0,4.3,4.0
1138,3.1108333333333333,4.1066666666666665,5.5183333333333335,6.113666666666666,424.95540651639624,22.951536666666662,1354.2351941406123,22.110166666666665,22.89138901017593,22.86157592309428,1.320117867666756,1.107882814859559,148.0,4.6,4.0
1139,3.1116666666666664,4.1625,5.509166666666667,6.082333333333334,451.96969641684393,22.06866,1335.092811739627,22.736,23.1198904600103,23.01385915726051,1.3377075522228175,1.104038723339888,257.0,3.9,4.5
1140,3.0805,4.116833333333333,5.513833333333333,6.071833333333333,466.12240344975737,20.22187166666667,1389.3585835444546,22.7685,22.19678254467798,22.007134843574246,1.3364172482822052,1.1012000120908019,210.0,4.6,4.0
1141,2.8498333333333337,3.856333333333333,5.554166666666666,6.081166666666666,492.67027820198075,17.022336666666668,1301.9757092438176,21.8325,20.471724624235613,20.451978255218393,1.3531785484531258,1.0948837209302327,188.0,3.5,4.5
1142,2.6888333333333336,3.647833333333333,5.588833333333333,6.114333333333334,459.73332141885805,17.94578514908866,1486.6219058693205,20.607000000000003,19.90795860240919,20.062947207859555,1.356660261575652,1.0940267795902545,171.0,4.4,4.0
1143,2.6025,3.5455,5.622,6.113833333333334,459.04016697942586,17.688248411766132,1456.5757897570938,19.546333333333333,18.96398127790209,19.140076396530283,1.3623439000960615,1.087483695007708,240.0,4.5,3.5
1144,2.582666666666667,3.5113333333333334,5.654833333333333,6.12,447.03800734667186,18.20481632306419,1359.353663267415,18.769333333333336,18.578507853582874,18.848961410547016,1.3595766649457923,1.0822600135577234,126.0,4.3,3.5
1145,2.57,3.4985,5.663333333333333,6.120500000000001,455.6349862632602,17.596895918566343,1334.4035623644595,18.151,17.837715401699004,18.108087593530612,1.361284046692607,1.0807239552678047,223.0,4.4,3.5
1146,2.571833333333333,3.4953333333333334,5.67,6.117666666666667,459.5824573357278,17.09338522055714,1286.025279818543,17.66783333333333,17.302550876328002,17.656360647228876,1.3590823666645067,1.0789535567313344,194.0,4.2,4.0
1147,2.567,3.4873333333333334,5.674833333333334,6.113666666666666,465.4058783437173,16.73842259341648,1281.4147453840442,17.30627118644068,16.86255044096131,17.210043629752235,1.3585248669004024,1.0773297306822518,263.0,4.3,4.0
1148,2.565833333333333,3.482833333333333,5.680166666666667,6.109666666666668,449.1752358076179,17.488788463973922,1279.7232325820787,16.988166666666665,16.886589329128835,17.312528554765073,1.357388762585255,1.0756139784630736,149.0,4.4,4.0
1149,2.5618333333333334,3.4761666666666664,5.687666666666667,6.109833333333333,443.5042872473847,17.74751626536614,1282.705176206624,16.766000000000002,16.799793992126617,17.256790095290526,1.3569058616875933,1.074224931137549,115.0,4.5,4.0
1150,2.5585,3.4691666666666667,5.691333333333334,6.107,443.57794629664033,17.711638343718953,1384.0163172422772,16.535833333333333,16.53623956361283,16.988137601082865,1.35593772392678,1.0730350240131195,182.0,5.1,4.0
1151,2.55,3.46,5.699166666666667,6.105166666666666,449.8089069300514,17.393525669790165,1278.9327102657917,16.357,16.3242717154751,16.775558769384975,1.3568627450980393,1.071238485158649,183.0,4.6,4.0
1152,2.5505,3.455833333333333,5.7085,6.103166666666667,461.4716145593503,16.903861752383023,1207.5890004664907,16.221,16.055190624448283,16.4701226922182,1.3549630791348102,1.0691366675425535,248.0,4.3,4.0
1153,2.555333333333333,3.4563333333333333,5.714666666666667,6.1025,451.3235162021746,17.454397221372446,1156.368355220744,16.111833333333333,16.201894786575533,16.664383653609374,1.3525958779024265,1.0678663089127391,146.0,4.1,4.0
1154,2.55,3.447833333333333,5.715999999999999,6.0995,460.53498453817303,16.73050311329231,1242.3326905846916,16.000999999999998,15.830286984378056,16.325397764220288,1.352091503267974,1.0670923722883137,197.0,4.4,4.5
1155,2.55,3.442,5.7251666666666665,6.100666666666666,453.7641140813122,17.37333491291328,1222.309641509435,15.927,15.982885333925935,16.431971479467553,1.3498039215686277,1.065587610258799,206.0,4.5,4.0
1156,2.534067796610169,3.42,5.739322033898305,6.111864406779661,445.0828480897245,17.70928912406968,1245.0880332928582,15.713793103448277,15.938606607261288,16.433173436261885,1.3496087218246275,1.0649105191660269,150.0,4.7,4.0
1157,2.5215,3.4075,5.724833333333334,6.111000000000001,402.76666666666665,19.33708933545406,1180.811814892255,15.811666666666667,16.899242868537968,17.552571892305306,1.3513781479278208,1.0674546566130019,127.0,4.2,4.0
1158,2.6925000000000003,3.533666666666667,5.503666666666667,6.120666666666667,434.3928317151359,16.122926666666665,1187.4168041033608,17.085666666666665,16.43924168765453,16.997560729709768,1.3124110182606004,1.1121070801283992,121.0,4.3,4.0
1159,2.8785000000000003,3.737333333333333,5.558166666666667,6.072666666666667,416.028369675205,21.365323333333333,1366.8898868686401,18.381500000000003,19.549937996443504,19.942672820620714,1.2983614150888771,1.0925664937479385,263.0,4.6,4.5
